Date,AAPL,AXP,BA,CAT,CSCO,CVX,DD,DIS,GE,HD,HPQ,IBM,INTC,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,PFE,PG,RTX,T,TRV,UNH,VZ,WMT,XOM
2014-02-07,1.3893122915801983,1.517190845415119,3.4846647096369114,1.1022837097413378,0.7971552597575463,0.6985788488511904,0.02192986217214514,0.14546235312080133,0.9573198533083794,0.38005162259847486,2.0153878838335184,1.4662812776005443,0.912865747950146,1.4430225454027656,0.24757554755696679,-0.21056672655844255,1.0269265793382671,1.1032926941871175,1.8426880608398228,1.0448760676442739,1.6366494223787358,1.2246355118648489,0.5317631402881053,1.1627138634716672,0.9331258100324723,0.2351498583806106,0.6890254870997186,0.2780953866994672,1.2690423752971847,0.8648375193853821
2014-02-10,1.7756062794566323,1.5284665988242996,0.11016316625768517,-0.3907671245701091,0.7033169825772209,-0.3218154165862851,0.5249429037880162,1.8202616026765095,-0.5573300565953638,-0.05231093241276738,-0.8984618930337732,-0.0621068055404778,0.3298838567979068,1.1374535343532322,0.21171268773567098,1.620496830570992,-1.1112357531329902,-0.48456661067406476,0.2188401643217889,0.6543231851727298,-0.027538829753331346,0.7975756457716735,0.9270098330044321,0.7826213352801604,0.4324978745412307,1.8011907350190624,-2.296360121298765,0.2134218894351448,0.013542256304137787,-1.177140375167939
2014-02-11,1.309023403223727,0.2713555765536845,2.3318431780642657,0.48559458514765963,-0.5270182070516598,1.6780324833709979,2.1580450759850915,0.9428633614505738,1.5056091019278761,0.3787987842237869,1.8910908556047337,1.4348792817408151,0.7382978057073833,2.064836033181701,1.2087397341657469,0.18133166474810836,0.5047336477777111,0.9820531932756378,1.4649005802617208,1.0003868919422034,1.7866338307426308,1.2944095492884915,1.0327035122717723,1.2112560513380428,1.5599063684008088,1.0389011348984147,1.2539489042148075,0.6374578361644223,1.40014328559695,1.4637766333451978
2014-02-12,-0.007461040216806304,0.49544245472813736,-1.0094756825113371,1.2661624113467103,0.6145938656154946,-0.48974409474578484,-1.0084867444979455,0.15413917775646824,-0.15743261238408607,0.7533661342347483,0.20417154390439946,0.30005792597544345,0.32642198686428636,-0.5933243642161703,0.15658615301079162,-0.33699521713534825,-0.4730910174773941,0.24179172563358098,-1.264691901167837,0.803857242956346,0.17557988372397437,-0.8505318480272658,-1.7271494424689136,0.36421805161534554,-0.030373744732035534,-1.148234828781057,-0.5395509384411619,0.3383438102701899,0.21366150049328012,0.2638350627389202
2014-02-13,1.5754637169118217,-0.1348626499658526,1.0635246585884088,-0.06241279182278265,-2.571081996084763,0.42752670884441213,-0.15106443012785342,-0.012843842148212424,0.19674283038650806,0.40029856057224034,1.3839915614970597,0.8837592491341165,0.6091492228245383,0.15135163187205886,0.8827569916354928,0.36291092736157415,0.5988968420871927,-0.23024096194423074,0.18164513174979288,0.3729763926028482,1.0202693475695426,0.2843124520215457,0.3992689471125268,0.46001637381453764,1.6559311534757168,0.750901988081579,1.3715597935106976,-0.12673929920303156,0.5322367431615379,0.38353040160207735
2014-02-14,-0.08087892881208637,0.11241566726810813,0.5083820374181157,0.4567787614368349,1.2938038487457821,0.8584676279458633,0.8816339289464703,1.6929186637711795,1.1723330818846531,0.43726826264000457,0.6349300990476212,1.012259110194532,0.24259666826881238,0.21584705232021653,0.20655788715352721,0.7217838935329283,0.3346490392507438,1.5099544610020812,0.6151625678422485,0.026541944315108406,0.2667782853243457,0.7542409216014134,2.0356876172150122,0.5018426528969265,-1.0204134610432303,1.36609920997576,3.192422774099464,-1.705451643263995,0.568927037831187,2.8890835811401168
2014-02-18,0.36699953381194017,0.022446982697734416,0.3604300275503261,0.010341147027945887,-0.6670944627933576,-0.6808500261651154,0.149732492110647,0.4407822102729206,-0.3502490217994939,-0.46303601930559835,-1.476545754744879,-0.2726149971321484,0.0,-0.638117147603255,0.5829924168950074,-3.8224147002798685,0.25026114617068146,-0.24251033565370517,0.44993005529808333,0.214013177496062,0.1863178445778485,-0.1880215255956825,-1.817439616654815,-0.11423396084230301,-1.0004565288995746,0.4156935773403818,0.4207535525093231,-1.1460532629148261,-0.6087741912811536,-0.042507887892323175
2014-02-19,-1.5914212775921814,-0.20238614619545564,-1.7296399183162405,-0.3630973524012906,-0.581789490381118,0.7865226125251019,-0.7294444223841899,-0.896191293350251,-0.9794269883182913,-1.4543847899524094,-0.4404681333617034,-0.13106206057087214,-1.0555948920853728,-0.5766493542983986,-2.1253694202298843,-0.9923838320434957,-0.4906960395603812,-0.9452620632098719,-1.174031525642843,0.24023466973851285,-0.519885499967773,-1.2626531660785438,0.21777874854686552,0.26341731864348156,0.09134886410336948,-0.42758617764684537,-0.37997109700379295,1.1890294141684943,-0.6392298092898152,-0.1276539121166615
2014-02-20,-1.1642209844375797,0.1912014598135775,0.9071606916415019,0.7352421842125766,0.0897151726604826,0.876433839602354,1.496065289348196,0.4049115346413664,-0.2385990112516486,1.3383130613303766,2.4816721121546004,0.7134943091437178,0.9748039944003032,0.8042709560554338,0.557314158324881,0.5376390215762624,0.20913485284966474,0.7630206015865998,1.3892857404030114,0.6378339718080727,1.010647198008728,0.22214320022260467,-0.28194659690013585,0.8817747038832535,0.9995817357665696,-0.23836411269393323,-0.09522749766769928,3.360088011783387,-1.7928903984743974,1.5001385866090444
2014-02-21,-1.1170132331848832,-0.2925435551437628,-0.9928663633215673,0.5966392655479097,-0.7652645727300301,-1.689581692300468,-0.3825861840091765,1.18001808711832,-0.719138513253827,0.3350012084328263,-1.3337935592328332,-0.8010082097422896,-1.3019119690631376,-0.21827945432132792,0.0520973541138348,-0.32222098552727363,0.7283589018173219,0.0076003206461333125,0.39341929117370605,0.6073578021349887,1.183713105112773,-0.2856742304174406,0.06416784835327202,0.28635997439705607,-1.1518935048559884,-0.023856957531165984,0.448111406855352,-1.7821983920242332,-0.5455322144646495,-0.35716358596470427
2014-02-24,0.43689866735820637,1.3097113224205017,1.0160281596008367,-0.18476821227544651,-0.04517057138180062,1.2961309704661885,-0.021280842330910578,0.7459875181642,1.3936160770284982,0.16708643059627065,0.4354433131868933,0.3604533069114706,0.8562889398372084,-0.449017800675003,0.7264076037426392,0.8569593926069028,0.05185345889854023,0.4776872792411942,0.2673358846790066,-0.766470150121179,1.7626315934908259,1.6706502079490937,-0.1411752213597656,0.957473877751446,-1.0111775587081604,-0.4186093395795405,2.937061055882906,-2.224716335446796,0.3140467100380086,1.4728562545085013
2014-02-25,-1.046093719568247,-0.01113886590962847,-2.1922426530685537,-0.9394606422593028,-1.2739174973710583,0.7158056406159169,0.5734190302537422,-0.6461914398574046,-0.07911784390035619,3.916130114935748,-0.13376677792816472,-0.12002857833512882,-0.04060982696088972,0.0,-1.7382833894458023,0.7174318980312251,0.12427523957089329,0.5506950806319187,-0.48173556042874277,-0.3987753682769099,0.3462639861448255,-0.31310184186848355,0.33337777610515473,-0.5164559816396598,-0.9282438573909146,-0.11991444255324248,-0.911924716688676,0.12970950300863576,0.0,-0.13487782483127
2014-02-26,-0.9062976383240856,-0.20041856163400878,-0.13416367954070518,0.8160724979426354,0.41124443978955677,0.4685742399944715,1.2835577488524275,-0.16221018138696328,0.11865330460043909,0.8852033200115272,0.06688419591578847,0.45197905457248005,0.7284563034518402,0.0,-0.4921844662621207,0.2644058577059036,-0.7584043619550404,-0.0526767293524802,0.6418081382123141,-0.18663299108610787,0.39606519146583463,0.31310184186848583,-0.3333777761051542,0.18971919949422067,-0.5298331506902678,0.10793916851560026,0.9776867982707943,0.12953021623926705,1.93083890586894,-0.5413911673065344
2014-02-27,1.9751955392088263,0.6221576446832361,1.5284163492830067,-0.5157395978025794,-0.04560435771867517,0.15573694729230447,1.411679891623262,0.4982666736183005,0.78740788228987,0.3299414430020925,-0.5029203174037535,0.6552605514970115,-0.1614325495799717,0.27403848729064406,-0.10576940952969607,0.5267361621820997,9.689783039444324e-06,1.107773322753457,0.6907326674644084,1.0354473987916946,-0.2048157053814572,0.747436811022505,0.42292915396376285,0.4296976704809204,0.7161602083570614,0.5021276928858237,-0.05260396173842523,2.450873938091543,-0.2946711959855585,0.05217026498501459
2014-02-28,-0.27139326322846763,1.0904974289648828,0.2796272298442019,0.2788419445441132,-0.5489681625115597,-0.31168159541912455,0.4114476741395363,0.40918969678685746,-0.11771299168352807,0.07314731077334283,0.43603612148796705,-0.05402915109104355,0.0,0.8284034359114999,0.22903670078576413,0.3408960313581395,0.07359587962807448,0.28991018682822195,0.5807064204182233,1.1815974964437415,0.3582367656243165,-0.3730200799036994,0.5992774801203049,0.35094927419027244,-0.9351443353913403,-0.011916717071179462,1.6309146133798098,0.16828212659529856,0.18762834168240827,0.4476842226586548
2014-03-03,0.28843097564277276,-1.4455446653898825,-0.5444398981380784,-0.6829717174357686,-1.0606509850172654,-0.4257600630061519,-0.5558230294772178,-1.6846826824706895,-1.383707915081108,-0.03659420003169318,-0.503292345472958,-0.4926269738125049,-1.0555948920853728,-0.6097621588239298,-1.0793590781076798,-0.2096537790742891,-0.8761469571639549,-1.8881383328864927,-1.005208392816922,-1.3931439846830513,-1.1689874101706192,-0.40569892328252294,-1.5114581158706106,-0.22240164046715702,-0.2194736100582616,-0.7903085237681586,-0.22026428456604308,-0.5690935762367448,-0.779497356140465,-0.8030611471096855
2014-03-04,0.6572211724994036,2.8921225205096364,1.55544960928777,0.7344915036309082,1.1523406515574728,0.4170961852691753,2.0838217038162017,2.792240724559027,2.0879254245451393,1.0553797127240276,1.3032734390239558,1.1761616115188265,0.44794481297201283,1.925445002332305,1.8507405263781913,0.49721424362849237,0.6972840319674173,0.35487679194112837,1.1279644845730024,1.6538574324868656,1.576844538965317,2.195873793754841,1.2441297344624225,0.7083116237282128,0.9061134477525277,1.111861868411897,1.3270928434269298,1.2393717270949025,1.3534726576365546,1.0623854319425032
2014-03-05,0.21061386941501492,-0.5088227108860313,-1.1119176708287684,-0.6721984955748128,0.22890062728653646,-0.7747459129188748,0.9057255005556417,1.1801457634896038,1.0857203096589785,0.048277210398560776,-0.5993850489824741,0.37476919939367015,-0.44794481297200484,-0.8067810992357144,1.5595569734444557,0.1043525576219782,0.04211817736039874,0.8779616977338781,-0.3159504518429961,-0.7841539214968286,-1.5381233913061154,0.18337477118289158,-0.8062817733742635,-0.15317755028168276,-0.062224939649532754,0.30862754103074885,-0.17930033559973782,-1.0915376693323828,-0.4402167310759002,-2.8584971226823908
2014-03-06,-0.30288519487784504,1.486615824754638,0.05435883530881514,1.2682440625915656,-0.228900627286539,0.366367498317911,-0.2608457197961581,0.7951063054528871,1.1121802360695432,-0.6048866762099475,0.49974526597632574,0.26680459136586143,0.5291809651743847,0.3234899826351342,1.2643452446271766,0.3124494057126771,0.5876258906153216,0.17167570428943174,0.6658552589016913,0.10494195048488711,1.0280467933312596,-0.8894576258824113,0.3079288981235038,0.29768729224075535,0.6514343294985988,0.6299206988729047,-0.4498161625250398,0.16870802190573872,0.10685171468877804,-0.042670160151225066
2014-03-07,-0.05842797953491984,0.3629091721935432,-0.24864932964842207,-0.5651270006573222,-0.413311048185348,0.20006101858978936,-0.5438368266117082,-1.3651948335586188,-0.3438390640951913,0.16975602263341072,0.8274099575807462,0.02132002659840561,0.040602663411885134,0.46185426458457335,0.8453136108414497,0.20767378045428347,-0.08373130619913664,0.02238451443558285,0.3660612263209578,-0.6574759817417716,1.5728303712166447,-0.09246847958808671,0.40909840202576686,0.46596127132381704,0.6165319665195285,-0.5583899261638741,-0.3095981791718729,-0.6552935677940589,0.24165331560195777,1.3033049641744037
2014-03-10,0.09045355722604162,-0.17065033734288934,-1.2919551834567917,-0.3095679621549991,-0.1842020467306772,0.6582323442682894,0.6442371210587262,-0.29234564844890243,-0.3450432931517746,-0.44919427832596115,-0.9817979043093011,-0.6896977494325632,0.808425424229719,0.1392034763666543,-0.33726220144896407,0.25913105251404767,-0.31462555281394533,-0.4109970212886761,-0.2613519707446426,-0.21132292833786304,-0.6059175826435361,-0.12340858086747379,0.19121015596279373,-0.45748536004022605,-0.09223695098852286,-0.1789176251704504,0.6182189078944733,-0.25486874565052786,-0.2013021055377832,0.5354768867167012
2014-03-11,0.9690385653458925,-0.5350314732843597,-0.9661111519404063,0.0929759222341483,-0.369535436786442,-1.1547877923332905,-1.1504561683160035,-1.1287131914056778,-0.5390936662811263,-0.5153983266997983,0.03343291728364262,0.19827961366995248,-0.44383428474670417,0.04278986444077819,-1.7208107364362846,0.3872970313905416,3.691508228881469,-0.7892684067661724,-1.1051871548214818,0.5274205188738239,-0.22816244463914845,0.09256674363939152,0.533395391947689,-1.8251284462597832,-0.8649999076829763,-0.23895961478963496,-0.12849085618708045,-0.7041397270544585,0.6561718555557489,-1.572513706013709
2014-03-12,0.09691943210982878,-0.32236907771818357,-0.9916143648476882,-0.020662503015386025,0.9670485317024728,0.9906222809117297,-0.4680192964384937,0.40632804785661353,-0.5419613744930226,-0.9020715719718523,-1.0756274761982128,-0.2895246248346057,0.12122012401608043,0.11760720680502365,-0.4650660499676014,-0.06492134326290817,-0.07088107843423389,0.04530123538460029,0.2114778475273135,0.6553963400557573,0.21550850881565897,-1.3664806222391588,0.366655403911323,0.14688311351448463,0.464343740718604,-0.17965680339135862,0.1289945029178735,-0.7306873101519216,0.8108945903031881,0.2125052201739845
2014-03-13,-1.1168315597044631,-2.4076689742327533,-2.0624273470283683,-1.2576378456195525,-1.384406430612523,-1.0430247229221858,-0.5931932036600345,-1.7978172372800738,-1.6439082152458133,-2.208894386996716,-2.3248821076998794,-1.2537030009412027,-0.7703112834515633,-0.6430982645215937,-0.8670073022264807,-1.3082570211362752,-1.3668111395136568,-1.3364975427589951,-1.0342351062219641,-0.9979325596162334,-0.5587207621783733,-2.7259972584638392,-0.06313908822088173,-2.5537005419203505,-0.09270166940091507,-1.0119503577998317,-0.763223674772583,-0.7143861883914766,-0.7975656139102979,-0.6068605027172568
2014-03-14,-1.1295137430621378,-0.5750692269119032,0.9959374806249126,-0.2303246615982317,-0.7931009988846582,-0.30628875043014847,-0.18485069133718188,0.17499095547925653,-0.9118084519444427,0.7333120010216008,0.5519090417687911,-0.9232171928823592,-0.28528360863381536,-0.20452749929044692,-1.0856407249196465,0.5253547010530808,0.21543273807391386,-0.7520001408450876,-0.16147779483544386,-0.5026793465388496,-0.2677748167810752,0.352838880329036,-0.26551889792341155,-0.2572455193533233,0.4318308604237586,0.08476378581677518,-1.715722279554745,0.10861010570440047,-0.871245138275913,-0.1816944087879233
2014-03-17,0.3899292180272565,1.2015898690860864,1.8589782534733263,0.2930538938646305,0.7466275799294314,0.8465198212240834,0.7168381140380292,1.6351209239854423,1.2663847715283487,0.2516548820724088,1.4005426385484736,1.9564814424554877,0.8129982238165582,1.1995709367000298,1.3638853444107732,0.2616056741129545,0.020486026807709945,1.8619323261974419,1.0003903630493238,0.9240438097562493,0.8391495147829416,0.6065579700438927,1.0829740151358556,1.5947044151368253,1.2236278554720201,1.058965731527039,1.3905570498872688,0.49785608302506423,0.5370669985399307,0.9052535647211165
2014-03-18,0.8808298999847775,0.3609823074008564,-1.1063914271319981,0.7705499590506757,0.5563377678594588,1.0116854495566059,1.358101119447068,0.7344810956147608,0.861368747954527,0.3011389249867906,3.5979942211570255,0.5367355849298638,0.48462473659799726,0.010664039599090354,0.8301824475684086,0.3391502296753056,-0.2975252089956131,0.35471610899778183,0.1775862339164639,3.86652977836123,0.8321870268349457,1.6101230478682929,-0.08768215251888706,0.235712412151841,0.2732834487796214,0.4895906586277344,1.6025133015495026,0.8386073098139354,0.12038971486851217,0.41264017395426555
2014-03-19,-0.026362610579714115,-0.9434035310354059,-1.4617942615773487,-0.3845131625636996,0.0,-0.8987633157220586,-0.12087030965207594,-1.8091718839904372,-1.4529897412832309,-0.08774968605891544,3.409770447432726,-1.1304664329954033,0.802604570346859,-0.3732825883296536,0.4125010643103536,-0.6793861754183781,-1.2512871033408124,-1.144071588562825,-0.6586653859515712,-0.7105043704678907,-0.617169139329216,-0.6913836198346346,-1.2488372453877834,-0.5859515679374889,-0.060667055964942915,-0.8974411938715797,2.4817559630401704,-0.7306873101519216,-0.5229313448366941,-1.0401403755546406
